Index,Anomaly_Score,Is_Outlier
28048,0.00824365342260409,0
28049,0.024762880424876944,0
28050,0.13712221099543404,0
28051,0.025359783797255432,0
28052,0.06939642922857199,0
28053,0.06129847298646011,0
28054,0.008525443232643048,0
28055,0.023369793809850402,0
28056,0.03602152276944025,0
28057,0.007859362089346511,0
28058,0.06074497067488571,0
28059,0.019984479416937796,0
28060,0.01019588734875071,0
28061,0.01751750831121036,0
28062,0.07709519186673919,0
28063,0.03170470274241932,0
28064,0.03543294053093983,0
28065,0.10053328560154604,0
28066,0.018648802759303786,0
28067,0.13185475938486874,0
28068,0.02052646775168484,0
28069,0.07399111937332815,0
28070,0.03263777745354,0
28071,0.0019089826728859172,0
28072,0.02289942072282237,0
28073,0.11347482593056438,0
28074,0.006368807253117415,0
28075,0.0225278343433306,0
28076,0.02665670323170847,0
28077,0.029575215034793788,0
28078,0.026686950601490223,0
28079,0.11667833001445002,0
28080,0.057365163864207945,0
28081,0.035603145014553285,0
28082,0.0468712399285794,0
28083,0.07719309285607538,0
28084,0.14366608810336837,0
28085,0.005537823603739745,0
28086,0.0403590509560919,0
28087,0.010131255860245159,0
28088,0.08780850024359137,0
28089,0.05582008556756999,0
28090,0.025224782837122983,0
28091,0.12153219341278534,0
28092,0.01158632782752993,0
28093,0.02759128199792781,0
28094,0.20055419740147543,1
28095,0.03955249893169639,0
28096,0.01419678110360394,0
28097,0.1072907478069804,0
28098,0.0536122175107968,0
28099,0.0379609448238428,0
28100,0.02301549418404688,0
28101,0.07921736012905653,0
28102,0.027942449629664377,0
28103,0.08635429904159944,0
28104,0.0722619633850821,0
28105,0.04297883300660203,0
28106,0.02472854553617627,0
28107,0.02943572457459902,0
28108,0.021961012684729997,0
28109,0.04375817916099001,0
28110,0.13789636640142894,0
28111,0.017177456908863898,0
28112,0.18111800152244353,1
28113,0.0165093012867372,0
28114,0.027421061999219766,0
28115,0.09455557916766323,0
28116,0.09826596610483365,0
28117,0.17133621249717074,1
28118,0.005160537110045438,0
28119,0.06881774172384623,0
28120,0.0078042092896127065,0
28121,0.0174431689956678,0
28122,0.08579844409418363,0
28123,0.048623329247095524,0
28124,0.0023227798544793845,0
28125,0.012373098784516822,0
28126,0.028374467844170713,0
28127,0.0013227694789848976,0
28128,0.0934541524322273,0
28129,0.004634730694064293,0
28130,0.014942094334175326,0
28131,0.01057305688181398,0
28132,0.0358480777274177,0
28133,0.008962398794878168,0
28134,0.1295299835684442,0
28135,0.01833531474663371,0
28136,0.03338526587735102,0
28137,0.030322293456130356,0
28138,0.055629935061605205,0
28139,0.01460083788167701,0
28140,0.010971655764852229,0
28141,0.02198860361320787,0
28142,0.014928859221938418,0
28143,0.03615325782785317,0
28144,0.008727866466394896,0
28145,0.12204928691091241,0
28146,0.1349457954663747,0
28147,0.04809257928379353,0
28148,0.04031070990453804,0
28149,0.06017537782444875,0
28150,0.04779690032889418,0
28151,0.05746012561184018,0
28152,0.0009677776624719469,0
28153,0.028716400398529608,0
28154,0.12281100870132917,0
28155,0.017685922031946057,0
28156,0.02827264914304971,0
28157,0.06771982539670965,0
28158,0.09969652231462188,0
28159,0.019644902716048428,0
28160,0.19169114610089394,1
28161,0.14871920401337785,0
28162,0.018682962043145977,0
28163,0.04956042279016386,0
28164,0.05962647504348435,0
28165,0.026144485820049024,0
28166,0.021597305697138768,0
28167,0.03442900931239742,0
28168,0.019872499942635236,0
28169,0.0007082604897337031,0
28170,0.028142141588236257,0
28171,0.01713886465772514,0
28172,0.021412381573927254,0
28173,0.001239821935445229,0
28174,0.09847814171411015,0
28175,0.007090946356456451,0
28176,0.028309159752739545,0
28177,0.0005577148888324501,0
28178,0.03489255355886711,0
28179,0.008944217622219119,0
28180,0.035873448391680295,0
28181,0.029128334352391327,0
28182,0.113835544022953,0
28183,0.011906564245046792,0
28184,0.004703537809567315,0
28185,0.039598895484101546,0
28186,0.05673578138175528,0
28187,0.0054780231635755735,0
28188,0.04248495103493196,0
28189,0.012549300696612576,0
28190,0.1112944595703826,0
28191,0.0031459449022511743,0
28192,0.0727335471773094,0
28193,0.07253914090283328,0
28194,0.01580485762247651,0
28195,0.14299976180554963,0
28196,0.10846476915907335,0
28197,0.03254508338208132,0
28198,0.015574220890392065,0
28199,0.09682319236462447,0
28200,0.005838137476264493,0
28201,0.1616565639827337,1
28202,0.10657752463317491,0
28203,0.09941452196871772,0
28204,0.005289483694140551,0
28205,0.009744969101983525,0
28206,0.005772780486061557,0
28207,0.0020908344629591126,0
28208,0.09333323909317072,0
28209,0.03144649579510248,0
28210,0.02527264397330975,0
28211,0.09313193915647484,0
28212,0.025131886630905688,0
28213,0.023390830542376385,0
28214,0.12346676151515776,0
28215,0.04041692522248238,0
28216,0.0684931430017374,0
28217,0.011533895464135057,0
28218,0.07278576958908756,0
28219,0.008403058137709607,0
28220,0.008353730858176178,0
28221,0.060454328167441326,0
28222,0.028351448833039916,0
28223,0.01248206007527487,0
28224,0.005957351352491924,0
28225,0.027534938646917185,0
28226,0.13883708713230775,0
28227,0.06636238221183846,0
28228,0.0006921949964189377,0
28229,0.097819260924903,0
28230,0.0018597875599025814,0
28231,0.03942347165742895,0
28232,0.0039324428051120686,0
28233,0.023196839960325254,0
28234,0.0156771731164733,0
28235,0.005231444669366958,0
28236,0.15455686209990147,1
28237,0.0806977511851811,0
28238,0.07253074153456276,0
28239,0.08605846485116445,0
28240,0.005741207337740606,0
28241,0.0418658067691068,0
28242,0.01714888321876794,0
28243,0.06911254998875845,0
28244,0.09923554193272521,0
28245,0.06967709153534654,0
28246,0.08809901840531388,0
28247,0.029369772749908884,0
28248,0.057259493955022424,0
28249,0.07640016149798017,0
28250,0.0033489546078045553,0
28251,0.09306434276323786,0
28252,0.024259410374225986,0
28253,0.01417137080839087,0
28254,0.014671090344226678,0
28255,0.15811732011891708,1
28256,0.006635607191542247,0
28257,0.034376890632956646,0
28258,0.002882818428358114,0
28259,0.06307485699713282,0
28260,0.02503564799884166,0
28261,0.011762592142741835,0
28262,0.0020761857825739695,0
28263,0.021619198715747488,0
28264,0.11538261456285519,0
28265,0.004074260153322784,0
28266,0.04576017474975652,0
28267,0.028844226992481303,0
28268,0.00470846885935976,0
28269,0.06642842556066364,0
28270,0.0026664921689149245,0
28271,0.017664258107997342,0
28272,0.11199586436047242,0
28273,0.0033451229658868265,0
28274,0.030958344367935355,0
28275,0.017539271525280932,0
28276,0.06168095523027134,0
28277,0.1073652122561124,0
28278,0.028040302303319185,0
28279,0.03355195610974678,0
28280,0.009338451517828228,0
28281,0.04088318489681544,0
28282,0.05162770900152611,0
28283,0.07881581321952383,0
28284,0.01600226035639729,0
28285,0.06914501294734839,0
28286,0.00919416062620806,0
28287,0.041526718382067764,0
28288,0.012485506585996032,0
28289,0.035948976602647266,0
28290,0.11433067042562035,0
28291,0.06746353793377706,0
28292,0.11947674843238795,0
28293,0.057304709682366804,0
28294,0.012892674409901484,0
28295,0.020628665756962518,0
28296,0.020044551919334262,0
28297,0.015468914930643885,0
28298,0.006098750890332938,0
28299,0.024381771149347455,0
28300,0.025752772237612763,0
28301,0.032226008601503785,0
28302,0.005447451522673374,0
28303,0.012925657732082296,0
28304,0.02226547869224692,0
28305,0.025992507869053338,0
28306,0.013007651388227315,0
28307,0.024081082083686433,0
28308,0.02260790546472886,0
28309,0.040496230058945225,0
28310,0.09893215554766166,0
28311,0.08576997873447913,0
28312,0.0567377660535623,0
28313,0.042507141278547114,0
28314,0.11280030464124513,0
28315,0.028763432360621878,0
28316,0.11895688616373287,0
28317,0.00313967851893916,0
28318,0.08792160379567773,0
28319,0.0027823895653878326,0
28320,0.060022566581743785,0
28321,0.01143566612870157,0
28322,0.0068954159914270344,0
28323,0.01274633901043487,0
28324,0.041035494375805115,0
28325,0.10811170948896978,0
28326,0.03054641876859888,0
28327,0.002809665345096024,0
28328,0.08731577049750303,0
28329,0.012684830094616096,0
28330,0.15263929806182147,1
28331,0.0989122748000201,0
28332,0.1534256631610187,1
28333,0.1755228071389711,1
28334,0.13950631465611957,0
28335,0.01652899811125539,0
28336,0.06072808840445278,0
28337,0.12017733412364673,0
28338,0.009873538525384385,0
28339,0.06206375838903393,0
28340,0.13683281944722797,0
28341,0.11352117295245293,0
28342,0.02344569321003114,0
28343,0.13114047621348995,0
28344,0.12027771431792286,0
28345,0.02310753274572449,0
28346,0.006275570019456045,0
28347,0.03194831893609103,0
28348,0.009196948703689978,0
28349,0.04442409378118316,0
28350,0.26835369986483804,1
28351,0.028762331305595624,0
28352,0.06089350157106527,0
28353,0.14142914041811835,0
28354,0.0026547534732866084,0
28355,0.08988294214699945,0
28356,0.009591890132073155,0
28357,0.2112123232072655,1
28358,0.09615633945419738,0
28359,0.016628551034446992,0
28360,0.010487396460012755,0
28361,0.020944340339851764,0
28362,0.07706621497693705,0
28363,0.021608112033447334,0
28364,0.007662062602195707,0
28365,0.08977951842269118,0
28366,0.031293511007233724,0
28367,0.08142402635130312,0
28368,0.05144136403887321,0
28369,0.027598095542475897,0
28370,0.08720769772634861,0
28371,0.1090906658439174,0
28372,0.011925919189726453,0
28373,0.07130777094730058,0
28374,0.06569720560633394,0
28375,0.011978259829473781,0
28376,0.017576468338497388,0
28377,0.02906083182308079,0
28378,0.03528437177849283,0
28379,0.012176057044561917,0
28380,0.07358181547612844,0
28381,0.01901388368991568,0
28382,0.12380967090807396,0
28383,0.03185482439577982,0
28384,0.10181695251375684,0
28385,0.03257246325254889,0
28386,0.0734257930588162,0
28387,0.02181012570439661,0
28388,0.13430514220015638,0
28389,0.17836828476696875,1
28390,0.008775673047698839,0
28391,0.02975276681021256,0
28392,0.0800577322823652,0
28393,0.016257342155690257,0
28394,0.022737435768916736,0
28395,0.02145119019214916,0
28396,0.16906051349843057,1
28397,0.0886128264580793,0
28398,0.0035108065082319006,0
28399,0.06748592955908705,0
28400,0.0047501544551454946,0
28401,0.06534109542888425,0
28402,0.03687851850207589,0
28403,0.1510627622481267,1
28404,0.004846292315554201,0
28405,0.035875964039862186,0
28406,0.0008963873166316416,0
28407,0.014133766879797106,0
28408,0.03863262985003296,0
28409,0.020829300259509832,0
28410,0.0015405009119220491,0
28411,0.013137640311571507,0
28412,0.080710372741647,0
28413,0.11486085826969425,0
28414,0.06582675432317518,0
28415,0.01714429903487321,0
28416,0.08724299996562027,0
28417,0.0008271228823395927,0
28418,0.10879087263448042,0
28419,0.011847425468393902,0
28420,0.10659957384074811,0
28421,0.09620933154360758,0
28422,0.04728913548427357,0
28423,0.08449089920238301,0
28424,0.04938730377667631,0
28425,0.03739606642785559,0
28426,0.0064364407469510556,0
28427,0.01909591593717701,0
28428,0.03062439951305651,0
28429,0.08849220702179837,0
28430,0.0034151566696940306,0
28431,0.05101268625585713,0
28432,0.09379831529717697,0
28433,0.047587197502052495,0
28434,0.019708088353884733,0
28435,0.0019808023098464187,0
28436,0.12165057254260855,0
28437,0.008719993922597946,0
28438,0.0014762642903638269,0
28439,0.03872012784259697,0
28440,0.031905386510773605,0
28441,0.1609031874533856,1
28442,0.06414913384195595,0
28443,0.05293613621592508,0
28444,0.004485658690752714,0
28445,0.02420523163601679,0
28446,0.023751298666239252,0
28447,0.08739035107327689,0
28448,0.026667162662644316,0
28449,0.04499912074753336,0
28450,0.0841633073589986,0
28451,0.022546674725249495,0
28452,0.036167276264858696,0
28453,0.09066135188132707,0
28454,0.03416538830886749,0
28455,0.025910515718199145,0
28456,0.027658586093324788,0
28457,0.07732267977992573,0
28458,0.0410551183784863,0
28459,0.07049477128097426,0
28460,0.00741430827478039,0
28461,0.0416477170679565,0
28462,0.012397797433703561,0
28463,0.16249100146059403,1
28464,0.046719879792950246,0
28465,0.0014056693772099838,0
28466,0.009557457353339438,0
28467,0.033820364355765534,0
28468,0.07070687974807228,0
28469,0.09456489234554617,0
28470,0.13776035153125643,0
28471,0.03392591146564515,0
28472,0.019710700936741245,0
28473,0.08399291585754608,0
28474,0.12453324184273548,0
28475,0.020737615395167375,0
28476,0.03839508740779207,0
28477,0.01902665419408539,0
28478,0.036653110298462285,0
28479,0.006799067350716159,0
28480,0.011639724620205027,0
28481,0.011753938715435296,0
28482,0.04510294282338351,0
28483,0.06192891659517215,0
28484,0.004203394310827646,0
28485,0.0029590375064967645,0
28486,0.032272588456682294,0
28487,0.03271786914914485,0
28488,0.01360734994496433,0
28489,0.01610259549501768,0
28490,0.0775434392036077,0
28491,0.07635898189120291,0
28492,0.031245391947052836,0
28493,0.014466209712868527,0
28494,0.146987230194981,0
28495,0.0013746292154722117,0
28496,0.0030967766442885902,0
28497,0.04163918028207262,0
28498,0.015810231625741522,0
28499,0.14428153782150227,0
28500,0.07554697003416659,0
28501,0.015017692262741512,0
28502,0.010872752822638521,0
28503,0.013069300611525891,0
28504,0.07303441037329936,0
28505,0.004322175915802695,0
28506,0.1041552941773424,0
28507,0.12310847904286157,0
28508,0.040191218782095604,0
28509,0.023231698316781825,0
28510,0.08460558815125857,0
28511,0.00950097642337222,0
28512,0.007504755895245419,0
28513,0.11647505653214396,0
28514,0.006731965070448154,0
28515,0.055723593683596896,0
28516,0.04738137621544969,0
28517,0.149997806321749,0
28518,0.02178833116412915,0
28519,0.003924110325377173,0
28520,0.07124641843462534,0
28521,0.047523489509461746,0
28522,0.15257147478481822,1
28523,0.019355167674894293,0
28524,0.005771460331530786,0
28525,0.026337400720278858,0
28526,0.11745649725474147,0
28527,0.04222915576281032,0
28528,0.014514886062917365,0
28529,0.07733579498186528,0
28530,0.0198661798702216,0
28531,0.0199617223831281,0
28532,0.030388630148331985,0
28533,0.021416278583415528,0
28534,0.22978817481788286,1
28535,0.09911210569551053,0
28536,0.06221067537405345,0
28537,0.09066617287076596,0
28538,0.049024858311875405,0
28539,0.10103493859165139,0
28540,0.05387731885051587,0
28541,0.04733267041622141,0
28542,0.11397811772713373,0
28543,0.014384914333219544,0
28544,0.19693696904326521,1
28545,0.16244110891818234,1
28546,0.07128694891135681,0
28547,0.08648586395326366,0
28548,0.04692837455934862,0
28549,0.02739764374460152,0
28550,0.04000044802596827,0
28551,0.00409461474909324,0
28552,0.0990952920994638,0
28553,0.16139136095384116,1
28554,0.03449642759680053,0
28555,0.14305687003174952,0
28556,0.023618942333277104,0
28557,0.037591861558060304,0
28558,0.01091696868079215,0
28559,0.06787072551113588,0
28560,0.1986599553638455,1
28561,0.09936103815355304,0
28562,0.15310492025639616,1
28563,0.027510805964826912,0
28564,0.03697241166847905,0
28565,0.23893765956670068,1
28566,0.011343273774840101,0
28567,0.004095941820570381,0
28568,0.06316983335449382,0
28569,0.012287971602097126,0
28570,0.0608540879656686,0
28571,0.13207557429974232,0
28572,0.018692011618604454,0
28573,0.02539213652946156,0
28574,0.06844057101748482,0
28575,0.007799761254761195,0
28576,0.04882614191781789,0
28577,0.025273100980197406,0
28578,0.1909785918960222,1
28579,0.002891348203664357,0
28580,0.05363348294231144,0
28581,0.028044885277374865,0
28582,0.06809800282178827,0
28583,0.23192652582840215,1
28584,0.008283773894744117,0
28585,0.03640630895608645,0
28586,0.07917380894085667,0
28587,0.0009403438979630696,0
28588,0.10135383578651136,0
28589,0.1556794477125044,1
28590,0.07383893296613073,0
28591,0.06412238419306832,0
28592,0.025007334565220796,0
28593,0.03687358205834884,0
28594,0.028797514369112244,0
28595,0.02127611370482847,0
28596,0.06207186351978462,0
28597,0.021514243263066647,0
28598,0.03903065176975784,0
28599,0.005323185634090777,0
28600,0.17257630044614025,1
28601,0.08278977078341418,0
28602,0.19588750802279342,1
28603,0.048912913799606016,0
28604,0.1315721181872711,0
28605,0.014642104566426107,0
28606,0.03724531814730525,0
28607,0.002437419724024015,0
28608,0.060497894113790994,0
28609,0.012189724816296498,0
28610,0.0118197955852412,0
28611,0.061111533191120594,0
28612,0.02798407482609384,0
28613,0.0514500122946661,0
28614,0.02571990497858525,0
28615,0.02805369779808329,0
28616,0.005730663842039884,0
28617,0.023627540389853097,0
28618,0.03586511763853604,0
28619,0.01358226619712175,0
28620,0.01931079137173619,0
28621,0.009120802783678595,0
28622,0.048400266817307955,0
28623,0.15326002790869714,1
28624,0.06567504175315025,0
28625,0.02298335664966906,0
28626,0.08963674315350215,0
28627,0.0015329033561083615,0
28628,0.018164877237705813,0
28629,0.028444033478456976,0
28630,0.21792328635950264,1
28631,0.04943363150664652,0
28632,0.01314673896797347,0
28633,0.040378139670125934,0
28634,0.031968593989973856,0
28635,0.026299753710698315,0
28636,0.1498093016540781,0
28637,0.14720756930259477,0
28638,0.11756361828442803,0
28639,0.026713595172151237,0
28640,0.01079414375048351,0
28641,0.0171140642326146,0
28642,0.2246702772532397,1
28643,0.039123081853251515,0
28644,0.027665880274888043,0
28645,0.030842710984443477,0
28646,0.04462018895608211,0
28647,0.0017245930399992782,0
28648,0.013932245588693448,0
28649,0.016260929126135505,0
28650,0.02987258726290746,0
28651,0.0027242136741317813,0
28652,0.030007789372768833,0
28653,0.18379848969663545,1
28654,0.201994507316244,1
28655,0.05688768024254999,0
28656,0.006417608054520474,0
28657,0.10823494558578015,0
28658,0.00945270527265909,0
28659,0.03743564789454804,0
28660,0.019821192281641177,0
28661,0.08083574538560903,0
28662,0.02032044674393092,0
28663,0.0031820699100396977,0
28664,0.05175827273927095,0
28665,0.021765502875049313,0
28666,0.02830850848802626,0
28667,0.0056822487563669925,0
28668,0.08382749800873829,0
28669,0.020529340678797747,0
28670,0.04889585905803491,0
28671,0.02554660812704653,0
28672,0.011051967515358896,0
28673,0.005936363074038653,0
28674,0.021641644983484566,0
28675,0.0372241844532233,0
28676,0.1633319029545208,1
28677,0.03303283050018637,0
28678,0.004191351365425122,0
28679,0.03732647502531146,0
28680,0.06132970350162781,0
28681,0.025737804093728323,0
28682,0.020590406707284646,0
28683,0.03595706225078077,0
28684,0.0023023252830371987,0
28685,0.008355720880700235,0
28686,0.08577378258159707,0
28687,0.06094185710526386,0
28688,0.10308768278875238,0
28689,0.19419782801946028,1
28690,0.05772845111392044,0
28691,0.09079678840500117,0
28692,0.03692826447173635,0
28693,0.008781660414496661,0
28694,0.03347353858091127,0
28695,0.1189833444890239,0
28696,0.05909309968615515,0
28697,0.112847262084144,0
28698,0.031014866690114162,0
28699,0.0022858843584761647,0
28700,0.21976507698269127,1
28701,0.0166233987546733,0
28702,0.09065882865596019,0
28703,0.0017706980658247274,0
28704,0.009484626853398358,0
28705,0.042380732224598164,0
28706,0.05352361834385285,0
28707,0.026913736412420185,0
28708,0.010315531888568364,0
28709,0.10322022659638326,0
28710,0.006139029297652765,0
28711,0.07387017030358889,0
28712,0.01719554234784304,0
28713,0.031162154110798222,0
28714,0.03330518510150442,0
28715,0.09427812671221056,0
28716,0.1395017509390974,0
28717,0.036633610226927495,0
28718,0.012103765876756411,0
28719,0.048748325781979074,0
28720,0.03665210915859227,0
28721,0.1280548718003542,0
28722,0.04496434680065241,0
28723,0.04108924866434196,0
28724,0.014508318712697454,0
28725,0.16938426685505575,1
28726,0.05986348333549241,0
28727,0.1213202891295609,0
28728,0.007854064076911148,0
28729,0.09926836802601126,0
28730,0.052589111467543595,0
28731,0.02849645315108821,0
28732,0.041620093474018,0
28733,0.02155026385098807,0
28734,0.05034441457463092,0
28735,0.042380654440278276,0
28736,0.17678662523139593,1
28737,0.11407068183455618,0
28738,0.028812181958417414,0
28739,0.0011909838487586422,0
28740,0.11366398358032943,0
28741,0.00824917661508312,0
28742,0.13562432691169696,0
28743,0.052341788051225614,0
28744,0.07966283573955639,0
28745,0.025465601688786012,0
28746,0.04501576077060863,0
28747,0.009201791760925993,0
28748,0.03899455211380974,0
28749,0.0005746220021208837,0
28750,0.02465964838047856,0
28751,0.004648658447951426,0
28752,0.09754870862179717,0
28753,0.00994185664780788,0
28754,0.07722869909556782,0
28755,0.03938079943654839,0
28756,0.18603411104894507,1
28757,0.1080233321949878,0
28758,0.027566417098222294,0
28759,0.02158298589537897,0
28760,0.08489131061503087,0
28761,0.027406360167890897,0
28762,0.004890454723318849,0
28763,0.01081093985346968,0
28764,0.012634855327274697,0
28765,0.10418757437202837,0
28766,0.10001486203213523,0
28767,0.019453723475322694,0
28768,0.02961688897857149,0
28769,0.10340630921339966,0
28770,0.012972940556186086,0
28771,0.008595702919461868,0
28772,0.037499763132402206,0
28773,0.0444013800520703,0
28774,0.10984720327721587,0
28775,0.008754202819823165,0
28776,0.061309497440324545,0
28777,0.05120232442811198,0
28778,0.05159696687215659,0
28779,0.0006737841119308086,0
28780,0.028596765612859464,0
28781,0.01921006623007976,0
28782,0.01667459360518564,0
28783,0.009598308903415998,0
28784,0.09443429182712175,0
28785,0.028152105542304472,0
28786,0.12064473802579878,0
28787,0.1926723172133744,1
28788,0.06013108920665535,0
28789,0.06884270084362085,0
28790,0.06976364566565044,0
28791,0.012031845417757226,0
28792,0.013412514247163655,0
28793,0.06170185463521159,0
28794,0.15454837462962695,1
28795,0.035486606932664824,0
28796,0.03068101126958316,0
28797,0.003026942128135146,0
28798,0.09863608344616775,0
28799,0.2508074947138243,1
28800,0.01802303472957597,0
28801,0.04142178045856408,0
28802,0.05639131529200242,0
28803,0.037847172129866866,0
28804,0.00486940709542012,0
28805,0.08236870902492309,0
28806,0.007830746698498914,0
28807,0.06545348581406411,0
28808,0.029848241816434008,0
28809,0.1620141576511332,1
28810,0.13395806967740892,0
28811,0.12317134241820564,0
28812,0.04421659935962095,0
28813,0.024824103023265508,0
28814,0.008122915567913669,0
28815,0.06000262497433968,0
28816,0.0059813838106454464,0
28817,0.062080944214530774,0
28818,0.005438332209392205,0
28819,0.025763465930098695,0
28820,0.1255972471193023,0
28821,0.13208168257696698,0
28822,0.054862015475405354,0
28823,0.12526281588808036,0
28824,0.12668800821497847,0
28825,0.05113628759565523,0
28826,0.03993383811825209,0
28827,0.006239490687724947,0
28828,0.05513016734240618,0
28829,0.05833345195691042,0
28830,0.06636778930525794,0
28831,0.05523163930402205,0
28832,0.017984017636310412,0
28833,0.1215538842954103,0
28834,0.0302003377262987,0
28835,0.14487934300705624,0
28836,0.16035255051304814,1
28837,0.036654561128532825,0
28838,0.043619960267741564,0
28839,0.05575848915016476,0
28840,0.04730697718881678,0
28841,0.04523442828154588,0
28842,0.13181814737137562,0
28843,0.2115756755283733,1
28844,0.1814954120412048,1
28845,0.022151900083496535,0
28846,0.0027919230204768385,0
28847,0.021081941585352336,0
28848,0.10528695242261712,0
28849,0.03754508681790494,0
28850,0.04890195079766831,0
28851,0.029755781015532244,0
28852,0.039400583301132865,0
28853,0.05453145630122197,0
28854,0.023702905406780706,0
28855,0.04164496717979508,0
28856,0.0020099733595530965,0
28857,0.032907503350741954,0
28858,0.04691745385309035,0
28859,0.036186112976208454,0
28860,0.1279658934859336,0
28861,0.2255407042160328,1
28862,0.040775973667007324,0
28863,0.028960459410458893,0
28864,0.06748127160415157,0
28865,0.06301496518412732,0
28866,0.0445658856335869,0
28867,0.08105605815726784,0
28868,0.03182841561390054,0
28869,0.0554274509142388,0
28870,0.012369307784099604,0
28871,0.006063631776169365,0
28872,0.054754140891915035,0
28873,0.025185255423698583,0
28874,0.029979808961717945,0
28875,0.15834098721184123,1
28876,0.034721436062701914,0
28877,0.014865855602451749,0
28878,0.057719495505492345,0
28879,0.04063026880030991,0
28880,0.003592580963415004,0
28881,0.044030698081166345,0
28882,0.026977219772207406,0
28883,0.03280931000433833,0
28884,0.023862276863936847,0
28885,0.0018216074246046765,0
28886,0.008329337941481585,0
28887,0.04528149843089609,0
28888,0.014322203019484458,0
28889,0.07377522882050752,0
28890,0.15954749683163677,1
28891,0.0831680524941733,0
28892,0.0805470973654278,0
28893,0.08478584980387967,0
28894,0.14880286116793293,0
28895,0.001909023302767454,0
28896,0.056344178373216,0
28897,0.017552462999076278,0
28898,0.08821226316259695,0
28899,0.0927559882257322,0
28900,0.02541185477903062,0
28901,0.04127712768216622,0
28902,0.0197845982040439,0
28903,0.053728678639469264,0
28904,0.09591795055165211,0
28905,0.1939513744734569,1
28906,0.03960709042210061,0
28907,0.023042528940387007,0
28908,0.017673601486081582,0
28909,0.029020881780129425,0
28910,0.032877246665614056,0
28911,0.14255801591208228,0
28912,0.005741536400176317,0
28913,0.013334187161857958,0
28914,0.005856240491746378,0
28915,0.03634754377702968,0
28916,0.055053298786667024,0
28917,0.030693006318279703,0
28918,0.10758331717983154,0
28919,0.0445945760890273,0
28920,0.004290743072625202,0
28921,0.018402252238272455,0
28922,0.04224799054214072,0
28923,0.1064793305218581,0
28924,0.0512832996763547,0
28925,0.01992716284369066,0
28926,0.005083865405731203,0
28927,0.016754721109254002,0
28928,0.0303894469087889,0
28929,0.0248027437383865,0
28930,0.15443266885284418,1
28931,0.00866195879161682,0
28932,0.04948329336195151,0
28933,0.0009439982669865344,0
28934,0.13871890202440648,0
28935,0.05673357130742561,0
28936,0.04778793626095427,0
28937,0.11556786927946257,0
28938,0.11269809607730448,0
28939,0.19711843580533578,1
28940,0.012568498305157771,0
28941,0.0013980917113570746,0
28942,0.1369865008649766,0
28943,0.027482518514413266,0
28944,0.019259917848920817,0
28945,0.003314139418821671,0
28946,0.1188553304748164,0
28947,0.13871542521627145,0
28948,0.003676410164022148,0
28949,0.05304910599830372,0
28950,0.08505753966719817,0
28951,0.05627391777698161,0
28952,0.08860678011336268,0
28953,0.021139428553205452,0
28954,0.038217313407721595,0
28955,0.07938363006208135,0
28956,0.031534122073436456,0
28957,0.05873020698002655,0
28958,0.08210314248436267,0
28959,0.034431233780113715,0
28960,0.003320806139701471,0
28961,0.00434656779793412,0
28962,0.006804635784027091,0
28963,0.03285412554567905,0
28964,0.02613083004288628,0
28965,0.003815921524754262,0
28966,0.06708366493930233,0
28967,0.15682471668991355,1
28968,0.01616986620618991,0
28969,0.1491063035613128,0
28970,0.12458981161901232,0
28971,0.026617388663065934,0
28972,0.12329725199114602,0
28973,0.08477775021335333,0
28974,0.053042874483859616,0
28975,0.03176864412554272,0
28976,0.005349658103612665,0
28977,0.0589158034415765,0
28978,0.10041754700806087,0
28979,0.06871495269769154,0
28980,0.0442870496921214,0
28981,0.0515004197470101,0
28982,0.026099746359359566,0
28983,0.004057623954116995,0
28984,0.0290155948607835,0
28985,0.03203459062881871,0
28986,0.06940491690898554,0
28987,0.044571786625696795,0
28988,0.06934825054379212,0
28989,0.016835457504641948,0
28990,0.003787576492938116,0
28991,0.007665467564852235,0
28992,0.02632968199562542,0
28993,0.07338373950122722,0
28994,0.05342516629151454,0
28995,0.05426783580480947,0
28996,0.03892589050220067,0
28997,0.1954376367916891,1
28998,0.004683206969961984,0
28999,0.025676264859592145,0
29000,0.016763816680061727,0
29001,0.12960174594150686,0
29002,0.05195634053629202,0
29003,0.04369870550649065,0
29004,0.026423514458701013,0
29005,0.006384754005840598,0
29006,0.019741173927900778,0
29007,0.031205469934732822,0
29008,0.012225788264364556,0
29009,0.08607353975410298,0
29010,0.07507942736199127,0
29011,0.019869786277115154,0
29012,0.022030109719619783,0
29013,0.024971672441182056,0
29014,0.10499843964074906,0
29015,0.0589199059687736,0
29016,0.003788579283715998,0
29017,0.02087229236281618,0
29018,0.002874771950732913,0
29019,0.0010800487345499986,0
29020,0.01713909118078203,0
29021,0.003786491314170759,0
29022,0.06542641460515945,0
29023,0.028470766748618648,0
29024,0.06039599955237205,0
29025,0.07714243114253626,0
29026,0.08706804586167291,0
29027,0.07838384135683427,0
29028,0.07201670584529943,0
29029,0.012583631072112323,0
29030,0.004360214671952423,0
29031,0.004137575502414859,0
29032,0.0038384188578594047,0
29033,0.04401990363847062,0
29034,0.03379195056030075,0
29035,0.015895447539517337,0
29036,0.010088242654232383,0
29037,0.009972202122643482,0
29038,0.1067684154689075,0
29039,0.06378055023415882,0
29040,0.15577832761876564,1
29041,0.005926211625667033,0
29042,0.12041887525322262,0
