Index,Anomaly_Score,Is_Outlier
18508,0.9457837069142295,0
18509,0.3910315596432087,0
18510,0.39391587356112445,0
18511,0.49920620766560475,0
18512,2.1144972869289056,0
18513,0.9004189972559727,0
18514,0.7401374111880362,0
18515,2.0051020380256794,0
18516,2.849078722355298,0
18517,2.828051151902204,0
18518,0.7448270583678808,0
18519,0.8719662628827113,0
18520,0.45496758659346426,0
18521,4.3944989569101525,0
18522,0.3011122737008728,0
18523,0.6503610767436234,0
18524,3.545692922108988,0
18525,0.9793171782914378,0
18526,0.799437604993526,0
18527,1.0724623944999585,0
18528,1.3230293629727465,0
18529,0.19372756786956674,0
18530,1.0306151775171606,0
18531,1.0265893975148255,0
18532,3.5793994886001785,0
18533,0.38727219110291017,0
18534,2.6322013590590196,0
18535,7.495967993442193,1
18536,1.1771741260758684,0
18537,0.6848645897236881,0
18538,2.0183043195534465,0
18539,1.2820254404289657,0
18540,2.2502297753547515,0
18541,4.963825392301186,0
18542,2.010343299829951,0
18543,2.5758314042155455,0
18544,3.253296411604606,0
18545,1.0091936000184236,0
18546,0.7162019386073805,0
18547,0.9347575130292292,0
18548,1.7122318308305153,0
18549,1.6145373679576132,0
18550,0.20719069396455914,0
18551,1.9382414378749513,0
18552,0.7989919239733533,0
18553,1.1101964671886255,0
18554,0.8975176478420528,0
18555,3.673198449641879,0
18556,0.30885422555972253,0
18557,0.682521387119287,0
18558,0.8434819445167392,0
18559,0.35394338976896755,0
18560,3.534429344511291,0
18561,1.2177184907272545,0
18562,0.49279125365733456,0
18563,1.0806468796809685,0
18564,5.683817364544173,0
18565,3.28658383441216,0
18566,2.6094613780482963,0
18567,0.27757921180277406,0
18568,4.522117690457181,0
18569,1.2841918147076536,0
18570,2.11587170842062,0
18571,0.29657145646476535,0
18572,1.8688950395396333,0
18573,2.517284942574371,0
18574,1.1159900548049309,0
18575,0.8577697394392356,0
18576,5.285011728022121,0
18577,3.9894567619236754,0
18578,5.364775795785642,0
18579,1.1552292809425129,0
18580,1.0694892954029487,0
18581,0.9517447336151974,0
18582,2.2743658794076955,0
18583,2.3693759363187623,0
18584,0.45020453254884457,0
18585,1.925483446092496,0
18586,0.36914871653134795,0
18587,1.2931600440132243,0
18588,1.1964237112745615,0
18589,1.3867801837019655,0
18590,2.5228435260332205,0
18591,0.8726225949106216,0
18592,1.9223326450493154,0
18593,1.664807492897605,0
18594,0.8888834434554557,0
18595,1.4353218213285512,0
18596,0.47385112687512565,0
18597,4.649594455704074,0
18598,0.6398808052083247,0
18599,1.1293845157454387,0
18600,0.6196421656322892,0
18601,2.7010436379881115,0
18602,6.4444307525539175,1
18603,1.4178031730753886,0
18604,1.2951825635959815,0
18605,0.5725893641877173,0
18606,1.674233892315364,0
18607,0.3216846447454508,0
18608,0.7419839699864639,0
18609,1.4917580204957805,0
18610,1.3159145055009838,0
18611,0.8726228912448406,0
18612,2.872697716957437,0
18613,1.8590008511121856,0
18614,1.1525010576102015,0
18615,1.6930956863230073,0
18616,2.0784379400171034,0
18617,2.0800916402496865,0
18618,1.6110479157350848,0
18619,0.9555984197152714,0
18620,0.8086767086214527,0
18621,1.3050263858560778,0
18622,0.9145953456210318,0
18623,3.4581060432274597,0
18624,0.588943677034794,0
18625,1.5482264016375715,0
18626,5.469481722012796,0
18627,4.1824150694459465,0
18628,2.930892888785002,0
18629,0.5689433785417042,0
18630,1.93858169309591,0
18631,1.022118899818821,0
18632,0.2558911275544068,0
18633,2.4633875492674635,0
18634,1.713043342592369,0
18635,0.9636557003529778,0
18636,0.325466257774803,0
18637,2.0891809290057806,0
18638,1.5952913029816664,0
18639,2.681693892454091,0
18640,1.3811984220946505,0
18641,5.148590463611308,0
18642,1.8937776429235833,0
18643,2.680595444152113,0
18644,0.8995252184460879,0
18645,1.3137202069060467,0
18646,1.9777785659075289,0
18647,0.5901688436988032,0
18648,2.037916998709705,0
18649,3.717965098703772,0
18650,0.69701214315959,0
18651,0.9075472340976821,0
18652,1.9926191381633291,0
18653,0.9753462170520898,0
18654,1.3104738321512606,0
18655,1.527136505516768,0
18656,1.8016843491392627,0
18657,2.6165194699986785,0
18658,1.5163081968183372,0
18659,0.9996795772367986,0
18660,1.394676185723409,0
18661,0.19431448940406287,0
18662,1.4824494306660712,0
18663,0.8955583977805095,0
18664,0.6435620966778105,0
18665,0.18567078307061108,0
18666,0.33578004743204104,0
18667,1.712230655393208,0
18668,0.500294205976535,0
18669,6.3693717971131845,1
18670,0.40475688933006976,0
18671,1.2209512497360464,0
18672,0.436320124114501,0
18673,0.5746352739699379,0
18674,1.6528219548781515,0
18675,1.0157374917196322,0
18676,4.477369558432227,0
18677,0.9720895854561601,0
18678,0.2907874283675908,0
18679,2.7058707289045367,0
18680,2.829787906363843,0
18681,0.4858740212911002,0
18682,0.8444767439770594,0
18683,1.2807637655988366,0
18684,1.2416762024989572,0
18685,1.6411735710303161,0
18686,1.7756184258419112,0
18687,1.2084044329755714,0
18688,3.1656440330928985,0
18689,0.5073851691484087,0
18690,1.2489758679497247,0
18691,1.2614907510386992,0
18692,5.6953638352606974,0
18693,1.0343388082403249,0
18694,3.3161668902096566,0
18695,0.21085210002408097,0
18696,3.806686311223565,0
18697,1.516529287609918,0
18698,0.21086333538943122,0
18699,1.928032107429356,0
18700,2.0259224674009717,0
18701,2.494865071938105,0
18702,4.134557547730532,0
18703,0.9153945338461813,0
18704,1.2050489687353312,0
18705,2.033629614711038,0
18706,2.6636839016140463,0
18707,0.9277655679579059,0
18708,1.0709323288653487,0
18709,0.6477280638745306,0
18710,2.6164741256449906,0
18711,0.4311537456213944,0
18712,1.0179167908831566,0
18713,0.7881275961192553,0
18714,3.790938875987474,0
18715,0.40668185140121693,0
18716,4.081999179698521,0
18717,2.2760787109560625,0
18718,1.6070125157321116,0
18719,1.2553892492786827,0
18720,2.9356881870991596,0
18721,6.621462156297964,1
18722,1.5403478556427614,0
18723,8.634970822977504,1
18724,2.3383283337359977,0
18725,1.9744412590129858,0
18726,1.5338552654756596,0
18727,3.1158954535727554,0
18728,0.5526381945875124,0
18729,0.6858809709193963,0
18730,0.5608405655122697,0
18731,2.2865504987388827,0
18732,0.7265375371978198,0
18733,1.491234936015427,0
18734,0.7447076918872348,0
18735,0.9177346969650724,0
18736,0.8831002371472962,0
18737,1.329176640252784,0
18738,1.800310869879496,0
18739,0.22347905010104033,0
18740,1.2051140673034986,0
18741,6.013725853727128,0
18742,0.35479380535974175,0
18743,0.8856442916659301,0
18744,2.691647269137033,0
18745,0.9077310354509027,0
18746,0.41951482135808077,0
18747,1.8477913109855322,0
18748,1.2538937284550975,0
18749,1.0182258139711546,0
18750,1.2598708753163066,0
18751,1.3735456254555385,0
18752,1.1944523898576525,0
18753,2.4582245143119725,0
18754,0.9363969660080945,0
18755,5.565940216784251,0
18756,6.410133783398803,1
18757,3.3141025324391187,0
18758,3.8439307600617583,0
18759,2.895891942038939,0
18760,2.9858161711879427,0
18761,1.5565294361579383,0
18762,5.550590324112205,0
18763,0.8382629279900943,0
18764,1.0462691890280011,0
18765,1.1495921181120123,0
18766,2.2892803007221976,0
18767,1.5271047427859978,0
18768,1.801520728167351,0
18769,1.817723657912873,0
18770,2.2894840615779954,0
18771,0.8855578955036641,0
18772,0.6172247756043285,0
18773,1.1599273130818104,0
18774,5.701770821075137,0
18775,1.2895975524870626,0
18776,1.705112023834981,0
18777,0.06794164657492888,0
18778,1.7370883347974058,0
18779,2.0318569780650426,0
18780,1.1189484556059353,0
18781,8.52054141862711,1
18782,1.0943506454258523,0
18783,2.211833195387608,0
18784,5.878202352852972,0
18785,0.615729947935203,0
18786,0.4756786486667127,0
18787,0.5320873339028399,0
18788,0.9231062445193731,0
18789,1.4629136925954658,0
18790,0.4299230087518966,0
18791,2.2491495680569438,0
18792,1.4838608424817668,0
18793,1.834768119344527,0
18794,3.499939752966031,0
18795,4.77798252291511,0
18796,0.49759433048601903,0
18797,0.7227989489954527,0
18798,0.7800890650076271,0
18799,2.47819558859637,0
18800,0.5118445448093231,0
18801,0.6475949341589079,0
18802,0.849115759537957,0
18803,1.8678357186439403,0
18804,1.3859193352601111,0
18805,1.7706594615955087,0
18806,1.3713549845556419,0
18807,0.7393535118535126,0
18808,1.5178421461820726,0
18809,0.5482660686934528,0
18810,2.500459312478633,0
18811,0.7656523636035247,0
18812,0.5896221113709481,0
18813,0.4422474840881878,0
18814,1.349774996137627,0
18815,1.3175924735128375,0
18816,4.851244684439125,0
18817,4.259993850701462,0
18818,0.24357801522135664,0
18819,2.4328808793991525,0
18820,4.041504047168577,0
18821,2.8925538000905133,0
18822,1.7518691650621938,0
18823,2.8243391347162925,0
18824,0.47991709799667326,0
18825,3.4261068471782656,0
18826,2.200179547676637,0
18827,0.8742600328280631,0
18828,0.9071626981843043,0
18829,3.0894933440810655,0
18830,0.7937638940837136,0
18831,1.5194701481470776,0
18832,0.6838120473085374,0
18833,0.5974183995182771,0
18834,1.8593333543265387,0
18835,0.4811428921723998,0
18836,1.9124301794280565,0
18837,6.306011033212636,1
18838,3.572925996189297,0
18839,2.3698718205894522,0
18840,1.6732233780218984,0
18841,0.23808715739281724,0
18842,0.612569135179723,0
18843,0.19959846645743656,0
18844,0.6608715020867095,0
18845,1.1598848189756579,0
18846,1.3014173764808281,0
18847,2.4797188222258235,0
18848,0.7328779297702168,0
18849,3.315886567188778,0
18850,1.204425499633437,0
18851,3.5080029125240273,0
18852,1.4506014077381206,0
18853,2.15046606292502,0
18854,0.805118827862203,0
18855,0.29549296689825655,0
18856,0.5373634630195943,0
18857,1.6111681158344875,0
18858,0.8533292250116045,0
18859,0.9802923442682545,0
18860,4.281068874688005,0
18861,1.074966507009569,0
18862,3.687474439340916,0
18863,1.3787372166083542,0
18864,3.519318411345753,0
18865,1.4924938526813953,0
18866,1.197635572289931,0
18867,7.783280016313169,1
18868,2.3836077696209115,0
18869,1.6552609049602929,0
18870,0.6309904852358234,0
18871,2.25103164980611,0
18872,0.6340666966628465,0
18873,0.46193049469686126,0
18874,1.211341418647491,0
18875,2.9084151935457547,0
18876,12.71570393098094,1
18877,1.4861303771975172,0
18878,0.8282428476450576,0
18879,0.24093700047121452,0
18880,2.8969662339760065,0
18881,0.6785572078994491,0
18882,0.6982360026224919,0
18883,0.12675097515353392,0
18884,2.5052839700789162,0
18885,1.2308196749651086,0
18886,1.2263976240554868,0
18887,1.4225916588020595,0
18888,6.183217052732397,1
18889,2.079790217794626,0
18890,2.7229502472264757,0
18891,2.39793684743044,0
18892,4.119935857299362,0
18893,0.1470471602792887,0
18894,2.875148899100038,0
18895,0.6626447468814404,0
18896,0.24389372326566994,0
18897,5.24409162921645,0
18898,7.587939862637853,1
18899,1.2824134000992244,0
18900,1.3109779116737188,0
18901,0.5272236906462171,0
18902,2.1059272684072377,0
18903,2.4625807697818822,0
18904,4.55014623097202,0
18905,0.37989146617618597,0
18906,3.847092414777765,0
18907,1.895450529243656,0
18908,0.9153562905365756,0
18909,0.5851528052990613,0
18910,2.8490184685560296,0
18911,0.4635283369784792,0
18912,1.2838188158940276,0
18913,1.9507294402848558,0
18914,1.736687478840799,0
18915,1.8962352236815956,0
18916,3.046240490377699,0
18917,0.9887877798916328,0
18918,1.1496902538434461,0
18919,1.6501216662582983,0
18920,1.268862913731836,0
18921,0.6972696488140447,0
18922,4.090765715944313,0
18923,2.534774788007243,0
18924,0.6490977691083437,0
18925,0.761425394140468,0
18926,2.183923173066358,0
18927,2.8184347225536297,0
18928,1.195047547598076,0
18929,1.5073987818835,0
18930,0.20945448218304463,0
18931,3.395480966573969,0
18932,1.2239446960927416,0
18933,1.8136069947529336,0
18934,1.8924236784084787,0
18935,1.5201425043753776,0
18936,2.06383621109478,0
18937,5.916887810690447,0
18938,1.4854353731163168,0
18939,2.468168513494119,0
18940,2.984055532244943,0
18941,1.0963481449836772,0
18942,0.5302283848379031,0
18943,3.6462239064569353,0
18944,5.295972686617853,0
18945,1.0598864599446571,0
18946,5.423066913733149,0
18947,2.512903814071873,0
18948,3.7834801450965636,0
18949,0.5516489204868059,0
18950,0.9707027997362438,0
18951,2.519963582848298,0
18952,1.137674939927339,0
18953,3.317869230353568,0
18954,0.32556623929953665,0
18955,0.37421580156362977,0
18956,2.3387817458042943,0
18957,2.020344735991472,0
18958,3.9458914873390953,0
18959,2.7571093141134453,0
18960,2.6975843000889297,0
18961,1.7107674711204566,0
18962,0.7610507953156477,0
18963,1.7068991060765804,0
18964,0.6952994782172672,0
18965,3.36031748636969,0
18966,1.0821521055619396,0
18967,15.060001948180872,1
18968,2.8048424592942593,0
18969,3.5474864608156573,0
18970,3.331917935286225,0
18971,4.231706569404535,0
18972,2.626859969296607,0
18973,0.5422704833532158,0
18974,3.7087858525329467,0
18975,0.7162322698606366,0
18976,2.7858438714872102,0
18977,0.5681705865698214,0
18978,0.45793772132612387,0
18979,2.1860632939735396,0
18980,1.0236117359430734,0
18981,3.8899485380945804,0
18982,0.500721425696209,0
18983,0.5056621799887376,0
18984,2.1646311495424566,0
18985,1.773566666667573,0
18986,0.5050950128066296,0
18987,3.8029962722986297,0
18988,2.4620722208500028,0
18989,0.6122491112571259,0
18990,0.8778534136687857,0
18991,2.9434977700152323,0
18992,0.2150090194134008,0
18993,0.4474488076924702,0
18994,0.5767448479437297,0
18995,0.42993846601352914,0
18996,2.975579374235993,0
18997,3.981108007015819,0
18998,2.7803052675152875,0
18999,1.5284298323863137,0
19000,0.35875075336024265,0
19001,3.324089514746517,0
19002,0.6975673145749643,0
19003,1.3211763732344206,0
19004,3.6232930647889616,0
19005,0.46258432731944216,0
19006,1.4466134392210839,0
19007,0.24050419266747353,0
19008,2.8841538938630618,0
19009,1.5320673232499602,0
19010,3.2845224140168647,0
19011,3.160885502956107,0
19012,2.7966301037401964,0
19013,0.45591829237263326,0
19014,0.7962612388900645,0
19015,1.263893433528936,0
19016,1.3444437947610897,0
19017,0.5457983194036027,0
19018,1.480393343091076,0
19019,1.9814304632185276,0
19020,1.3144146682268372,0
19021,1.6874312086386538,0
19022,2.1265220825849203,0
19023,0.7179909187148608,0
19024,1.0060894487320693,0
19025,4.478439072378525,0
19026,0.7234097477555904,0
19027,0.48033671644928655,0
19028,1.525403822948309,0
19029,1.356977538756447,0
19030,2.441457338468603,0
19031,0.6782103328321466,0
19032,0.9600094124588322,0
19033,0.5694737416537107,0
19034,3.128670239016448,0
19035,1.0000841993225031,0
19036,0.731771835456002,0
19037,0.9839033183748581,0
19038,0.5597193048444897,0
19039,1.0207899889499223,0
19040,1.2206154846008161,0
19041,3.1856999967964743,0
19042,0.8596135998305379,0
19043,0.7123421882634563,0
19044,4.49197179492265,0
19045,0.4130282070778065,0
19046,1.9333379296068542,0
19047,1.2282866231514624,0
19048,1.4335954962849267,0
19049,7.57354427747204,1
19050,1.7177790166614302,0
19051,3.135151125358527,0
19052,2.034976101815906,0
19053,0.7069184896888603,0
19054,0.321030754885996,0
19055,1.1651141106910945,0
19056,1.9583252307019006,0
19057,1.9564555509248156,0
19058,1.1312883456916052,0
19059,2.39031775395743,0
19060,1.3444167569423668,0
19061,4.329344379567514,0
19062,1.1933407394169449,0
19063,1.380755747836751,0
19064,1.350064414203117,0
19065,2.5195506002660766,0
19066,0.663885124200983,0
19067,0.6663957399272101,0
19068,0.4370487463637624,0
19069,0.8955190102754926,0
19070,1.1393891069157687,0
19071,1.699141965076634,0
19072,0.7113598379683802,0
19073,2.2387195233437347,0
19074,2.1007737577818935,0
19075,3.951777657307699,0
19076,1.2104495825330255,0
19077,1.7108338129962573,0
19078,0.62746452965379,0
19079,1.2700079513999318,0
19080,1.8308621435904535,0
19081,0.423793290538047,0
19082,1.8264739121222378,0
19083,2.2506919853913985,0
19084,5.910654430590227,0
19085,0.5060119634743889,0
19086,0.7190953560617439,0
19087,2.5002465314970332,0
19088,2.945940711256544,0
19089,1.4917079094354329,0
19090,1.917445327633629,0
19091,3.004827106412481,0
19092,0.7563342003690285,0
19093,0.892066191278872,0
19094,0.664770589097872,0
19095,1.105859730885292,0
19096,0.4667334909708713,0
19097,0.972975659396137,0
19098,4.466664840813124,0
19099,1.2064738363602399,0
19100,1.999984302760586,0
19101,1.2305716042070058,0
19102,1.377549937173454,0
19103,1.512062272957517,0
19104,2.162997131063414,0
19105,2.5047181389308486,0
19106,0.13726472547313262,0
19107,3.5188423407675993,0
19108,3.8516583554975847,0
19109,7.45957634666785,1
19110,1.5720845488035329,0
19111,0.6281284365381882,0
19112,0.9360299009771408,0
19113,0.7727672130622908,0
19114,0.15325615447535568,0
19115,5.333154075094037,0
19116,3.216695931752853,0
19117,1.4190315234795468,0
19118,0.879368686677722,0
19119,0.44446092205521115,0
19120,6.649523840609085,1
19121,2.771959796828605,0
19122,0.8448509165548078,0
19123,0.9704057696868628,0
19124,2.450828490864036,0
19125,2.6432677721457454,0
19126,1.2642245101373273,0
19127,0.878403721870724,0
19128,0.7163607178323401,0
19129,1.0284335006475438,0
19130,1.2700731696958862,0
19131,1.101150706315775,0
19132,2.3175454316222965,0
19133,1.4392279836743231,0
19134,4.575481956345017,0
19135,0.42612907492393076,0
19136,0.9113821560835639,0
19137,1.6421689231566934,0
19138,0.44600729252256854,0
19139,5.520146023678252,0
19140,1.5655767585645466,0
19141,5.915861066051406,0
19142,4.404382502614636,0
19143,0.5416861868671545,0
19144,0.970459969315813,0
19145,1.8108462169583048,0
19146,2.121272416684942,0
19147,2.160933553873522,0
19148,1.2028792735111995,0
19149,2.596216299118401,0
19150,3.4680491585215947,0
19151,0.7258349260723573,0
19152,1.0544517388057941,0
19153,0.8493300679477137,0
19154,2.8879009397075417,0
19155,1.2651503657254348,0
19156,0.7364478702660749,0
19157,1.8013799385832585,0
19158,1.6452561911549495,0
19159,0.23662017806316699,0
19160,1.6534438331531618,0
19161,1.279310407917871,0
19162,1.6549529357227784,0
19163,5.267297172364272,0
19164,0.8358674820664149,0
19165,5.231001187506552,0
19166,0.6080016567392736,0
19167,2.7174298993360213,0
19168,0.8068191641272495,0
19169,0.509442634417901,0
19170,3.2430851979968685,0
19171,0.9512442663409155,0
19172,0.8785650598628217,0
19173,1.7059705937464436,0
19174,3.3131733602274442,0
19175,1.4251762666090848,0
19176,0.4527510541987894,0
19177,3.3397065180376204,0
19178,1.7142228597421805,0
19179,1.3608083260899306,0
19180,1.4187719198839903,0
19181,1.6165635819137882,0
19182,0.8956107551587433,0
19183,0.20534984928736347,0
19184,0.34115343256609176,0
19185,1.8400985433112544,0
19186,4.556816442244657,0
19187,2.71760641245539,0
19188,1.5427337430669692,0
19189,3.289516010741045,0
19190,0.7374191427308868,0
19191,4.570216392223245,0
19192,0.6585186082846327,0
19193,0.8578061675098002,0
19194,7.766360942836455,1
19195,3.180131722004945,0
19196,1.5232942041501083,0
19197,4.695429240142671,0
19198,0.4187295952910618,0
19199,2.7200119044489055,0
19200,3.7121488477681615,0
19201,0.6032785874413296,0
19202,1.536757039306968,0
19203,2.3969170680237353,0
19204,0.5868565760601403,0
19205,0.8337835668048544,0
19206,0.6461748407875203,0
19207,0.9804413179781767,0
19208,1.1498888504796416,0
19209,0.16773780852437536,0
19210,0.941235372933674,0
19211,1.028533643644675,0
19212,1.8088970647675324,0
19213,0.5425086547320509,0
19214,8.238840176763087,1
19215,0.5132181482384872,0
19216,3.4201856542007176,0
19217,0.9252200554213814,0
19218,1.3601782403179254,0
19219,3.1533688547975935,0
19220,1.1851958097286939,0
19221,7.766575837421323,1
19222,1.6249647595771983,0
19223,0.4764969787151164,0
19224,8.555070649057601,1
19225,0.8155607116370831,0
19226,0.555619415880834,0
19227,1.911925625360188,0
19228,2.2100584835414994,0
19229,0.25065210722867065,0
19230,0.6604292139785225,0
19231,0.3019096842170284,0
19232,0.7878846766205997,0
19233,3.0695536947027593,0
19234,2.309638894087782,0
19235,3.2603484485890832,0
19236,1.2914240044761303,0
19237,0.5129920633211114,0
19238,1.1802692807358937,0
19239,3.6499548509137134,0
19240,2.809162935159582,0
19241,1.5219405826659884,0
19242,0.895186436212245,0
19243,3.7967319963027264,0
19244,3.2262010919232913,0
19245,1.8074876420042671,0
19246,1.3559713131329627,0
19247,2.641843521912029,0
19248,4.596309290250548,0
19249,1.8637339716795218,0
19250,1.3338821921931872,0
19251,8.548616266310905,1
19252,1.9649623384230008,0
19253,0.8029148023049585,0
19254,1.50392899651114,0
19255,1.1735722793198413,0
19256,0.46493333740588644,0
19257,7.144605545328299,1
19258,2.1419599046886897,0
19259,0.4969253508277228,0
19260,2.547797697351973,0
19261,1.1353244471896322,0
19262,1.1245364345137971,0
19263,0.34805363875809814,0
19264,1.3757676558494167,0
19265,1.140124657490299,0
19266,0.2626233821883625,0
19267,3.1805828817828834,0
19268,1.50146417787304,0
19269,1.6314062031084215,0
19270,2.7624220945132985,0
19271,0.8008695632523436,0
19272,4.292192984343254,0
19273,0.9963047315840463,0
19274,1.3553599241341903,0
19275,0.5949400479943698,0
19276,1.2255202589421066,0
19277,3.1182759186893088,0
19278,5.458020881361437,0
19279,0.4689178684044852,0
19280,0.30581312025869944,0
19281,0.3916440761563785,0
19282,0.7886232026045391,0
19283,0.5657508315829011,0
19284,1.3531546136358412,0
19285,0.8460370591872248,0
19286,1.6705680011640809,0
19287,1.0836408447552988,0
19288,0.9965716901552328,0
19289,4.72252686217864,0
19290,0.9454431486606065,0
19291,0.6436954251239639,0
19292,1.172704742529802,0
19293,0.49131378084709326,0
19294,1.427122680781202,0
19295,2.659794324871732,0
19296,0.9404172013482712,0
19297,0.5767824203886113,0
19298,2.290918995037177,0
19299,5.529845876799284,0
19300,2.036830191270601,0
19301,8.638989610745128,1
19302,3.2100113067215994,0
19303,0.40104250663244995,0
19304,3.028838309285083,0
19305,3.190553649244929,0
19306,0.7863728163172482,0
19307,1.6231304989886233,0
19308,5.933634668853551,0
19309,2.0278498441653254,0
19310,0.1447718444291529,0
19311,1.6508695177496893,0
19312,0.4074942186240117,0
19313,3.264234191796947,0
19314,0.5898876195679107,0
19315,2.3163530406117294,0
19316,0.2738307796447968,0
19317,0.8350049672246929,0
19318,5.479605247116993,0
19319,4.259444566458308,0
19320,0.8422224965902915,0
19321,5.333376319923851,0
19322,6.201528375925507,1
19323,0.17905870587371098,0
19324,0.2866454368601735,0
19325,2.402653583662593,0
19326,1.406191824614473,0
19327,2.554090508072886,0
19328,2.247420353482897,0
19329,2.1305743420298118,0
19330,2.996582785466992,0
19331,1.9971014254666462,0
19332,1.1456383320664878,0
19333,0.4368550018115019,0
19334,1.5450278033472369,0
19335,6.219811251350689,1
19336,1.4961486442569023,0
19337,2.680955877211553,0
19338,4.9654129518653205,0
19339,0.9915278031387713,0
19340,0.45190840215037065,0
19341,0.9806298928879013,0
19342,2.3412363520467814,0
19343,4.377055446366607,0
19344,1.0879167191506405,0
19345,0.8877289606402282,0
19346,1.0077791669825986,0
19347,0.410795176693828,0
19348,0.8246867847030293,0
19349,0.6694993014437411,0
19350,1.723834084069928,0
19351,3.1841350484559934,0
19352,1.7418718698897642,0
19353,1.2429195413478211,0
19354,1.1057986486142457,0
19355,3.9277413589851946,0
19356,0.7344471464816732,0
19357,2.4536556789743935,0
19358,2.691125380466239,0
19359,0.32761076465340294,0
19360,2.4679055238190712,0
19361,0.945629364982862,0
19362,1.2130301724599761,0
19363,0.7481698856113832,0
19364,1.1568156125216804,0
19365,1.142459812490158,0
19366,12.611128359311035,1
19367,0.7238118480617486,0
19368,2.3159714318886246,0
19369,1.909490357241323,0
19370,2.3015731104272854,0
19371,4.011881788145148,0
19372,7.701181511479625,1
19373,2.472805076113994,0
19374,1.7888639451914372,0
19375,2.8009609058615874,0
19376,6.079060645600503,0
19377,1.5273656379267488,0
19378,2.8325491013450925,0
19379,1.2144725751565617,0
19380,2.816970286312147,0
19381,0.875521819157526,0
19382,1.0941146022755663,0
19383,1.16643744993781,0
19384,1.6869705878979597,0
19385,4.606849429017065,0
19386,3.364209442749348,0
19387,0.5923887479022888,0
19388,1.046807949522916,0
19389,1.1287279589933046,0
19390,4.278205207809714,0
19391,2.1026562875530255,0
19392,2.9574411130744185,0
19393,1.6594021479154706,0
19394,6.05768569924601,0
19395,2.6338520538432055,0
19396,1.9097144150209657,0
19397,1.3449273615656892,0
19398,0.23467970147066897,0
19399,3.7795092468007154,0
19400,1.9576500529498801,0
19401,1.9240741108265247,0
19402,0.7713582264741907,0
19403,0.560316300684604,0
19404,0.9952267593888999,0
19405,1.044405793332827,0
19406,2.915754975389461,0
19407,2.775351178337395,0
19408,2.589328338305654,0
19409,0.28005034581687555,0
19410,4.37659932250112,0
19411,0.2632161836940548,0
19412,2.0506792553839577,0
19413,3.445482397206406,0
19414,1.0278127495517553,0
19415,0.4977998877600346,0
19416,0.2460495390082998,0
19417,2.4971514850535277,0
19418,3.98753073294185,0
19419,1.1712879610349425,0
19420,11.37700346342306,1
19421,1.1914106199653722,0
19422,2.3178149271882518,0
19423,1.8995203985347469,0
19424,1.0021519102952396,0
19425,2.360624429785134,0
19426,3.8584020665909478,0
19427,3.328575909733197,0
19428,2.727270344066659,0
19429,2.6569259421497184,0
19430,4.541318914195938,0
19431,2.2817101605000367,0
19432,0.73522945143827,0
19433,0.21010741464271337,0
19434,0.12911301840131617,0
19435,0.591145406182954,0
19436,7.029974614641605,1
19437,4.908358845933437,0
19438,1.7640772258681203,0
19439,9.112595448387516,1
19440,4.003026299486985,0
19441,4.284075728813787,0
19442,0.8948273949990814,0
19443,1.2965114265759685,0
19444,1.2562121813887503,0
19445,0.5699248344707641,0
19446,1.875133510250483,0
19447,1.7400036470892737,0
19448,2.5430607563131487,0
19449,1.3364356530494408,0
19450,2.23885167378425,0
19451,2.9252977167502174,0
19452,2.3594940501834194,0
19453,0.25849957932756684,0
19454,2.4527983955188057,0
19455,2.0981866264010365,0
19456,0.5472447513731202,0
19457,1.8395978586899173,0
19458,2.8794848184880477,0
19459,2.6549144882589184,0
19460,1.8172794327252249,0
19461,1.588989162864057,0
19462,0.6607526173754115,0
19463,6.498590632583616,1
19464,1.6856517982731862,0
19465,0.8784858684196809,0
19466,1.0117630249448022,0
19467,1.9538693229086868,0
19468,1.085476986504103,0
19469,1.4430414386235175,0
19470,1.5556889932446403,0
19471,2.0470848529446,0
19472,0.6106306069210659,0
19473,4.856840856715112,0
19474,4.751108905952018,0
19475,3.871946816342029,0
19476,1.5615561835489342,0
19477,3.449095384926564,0
19478,1.4201853788564807,0
19479,3.944619872696884,0
19480,1.6996083758378115,0
19481,1.0051305900973582,0
19482,0.7386256184492177,0
19483,1.2850853634699901,0
19484,2.8863440009274006,0
19485,11.840304200693035,1
19486,1.9346485150340569,0
19487,0.06244274695596981,0
19488,3.1526051454150212,0
19489,3.064412021620075,0
19490,2.3860474065367447,0
19491,0.5460494382703125,0
19492,2.6791297818625237,0
19493,0.7217113052532694,0
19494,0.6585614650008217,0
19495,3.753673106139716,0
19496,2.918758310052861,0
19497,2.5623666555774216,0
19498,0.4545925963053647,0
19499,0.08678907132870899,0
19500,3.8217749056268566,0
19501,3.361296189225951,0
19502,1.1523081155781416,0
19503,2.126377736302903,0
19504,0.5730317482531433,0
19505,5.423369288104057,0
19506,2.696691920808181,0
19507,0.21571328344751114,0
19508,0.7943025445607687,0
19509,5.456135848173591,0
19510,1.6981718210181085,0
19511,1.5178691656976848,0
19512,1.2244676432939154,0
19513,3.6910649938832734,0
19514,3.9195903017370832,0
19515,0.09592138932503283,0
19516,9.57172432640616,1
19517,0.6905275603396521,0
19518,0.42870316298709926,0
19519,1.794492284675774,0
19520,1.0653610011642163,0
19521,3.1818306478028355,0
19522,1.0723352866617915,0
19523,3.6137264430712603,0
19524,0.9206313560068983,0
19525,1.5103346667152455,0
19526,3.825448153398071,0
19527,0.7705912363260206,0
