Index,Anomaly_Score,Is_Outlier
26561,2.7329935021053573,0
26562,2.593346265601285,0
26563,2.6084038317860156,0
26564,6.544985729046408,0
26565,1.890376826794266,0
26566,1.0650945401800547,0
26567,1.0095837226878333,0
26568,1.7415102482842273,0
26569,4.97241108197521,0
26570,3.8232326893645845,0
26571,2.4641116997826886,0
26572,1.1352646332400138,0
26573,1.2682065191923648,0
26574,6.582544223214487,0
26575,2.994110675010058,0
26576,1.748784241893103,0
26577,5.856057334446843,0
26578,2.3304494320594653,0
26579,2.113828530392722,0
26580,6.845885000256085,0
26581,3.3422392468806086,0
26582,1.604830682627856,0
26583,8.905107892504246,1
26584,1.7536817853079065,0
26585,5.416835883009265,0
26586,0.3616546639013149,0
26587,4.427316951568313,0
26588,3.422772528468474,0
26589,4.373233876640122,0
26590,1.5257204397754969,0
26591,2.39166736325508,0
26592,5.645162938733108,0
26593,9.099705722038804,1
26594,3.16746971825867,0
26595,0.5918405512188488,0
26596,2.8235145076827184,0
26597,4.670247532222305,0
26598,4.4733771527337405,0
26599,5.436211628961423,0
26600,1.2260596080683217,0
26601,0.42685705715304706,0
26602,3.227168919293594,0
26603,1.0382136200868182,0
26604,2.51760684345617,0
26605,3.1122225946020223,0
26606,1.6589870671816576,0
26607,5.748247470294244,0
26608,1.5798871599374034,0
26609,3.745072435253357,0
26610,0.8220250543252543,0
26611,4.361556258532614,0
26612,0.646516037170515,0
26613,0.7327979445965482,0
26614,5.196284681314742,0
26615,3.056622375548384,0
26616,1.133247831057946,0
26617,0.9386328870767316,0
26618,1.1321029758532428,0
26619,2.36860609276856,0
26620,2.6672968576763525,0
26621,0.46450079683276374,0
26622,0.5148198782398914,0
26623,0.5122145275112128,0
26624,0.5177334438120608,0
26625,1.8381332886243404,0
26626,5.133353464581035,0
26627,1.8234510303344438,0
26628,1.1235243028097037,0
26629,3.0868082862255237,0
26630,3.2171867025771235,0
26631,3.689723395819717,0
26632,0.5371041300582449,0
26633,0.4580996958874148,0
26634,0.9450084821124466,0
26635,2.6108287517067876,0
26636,7.538660384394763,0
26637,0.5352136984451599,0
26638,1.5084352500860072,0
26639,4.502113451733073,0
26640,1.8681675139830893,0
26641,2.122239749451881,0
26642,1.952818043164258,0
26643,3.1798387170417777,0
26644,0.6056413300479382,0
26645,0.42696607015430427,0
26646,0.7710426724521885,0
26647,3.8998837312125985,0
26648,2.300151010507926,0
26649,3.715594811320454,0
26650,1.6518390668182192,0
26651,1.2078724052148246,0
26652,1.216550277568969,0
26653,4.571399592722175,0
26654,2.317949555835299,0
26655,1.2009575017462475,0
26656,0.5494616732537327,0
26657,0.7498656510537409,0
26658,3.883629881602707,0
26659,7.009881257692324,0
26660,2.7960473044327143,0
26661,1.8412580203314122,0
26662,0.4678643383300971,0
26663,9.913717978470665,1
26664,3.948734847620478,0
26665,2.36525073769783,0
26666,2.616984738141334,0
26667,3.060192077167072,0
26668,0.7133155832211424,0
26669,1.5976630281907087,0
26670,9.995289820264297,1
26671,3.567557189718786,0
26672,6.233212591350675,0
26673,1.9692625910827835,0
26674,2.842862483701397,0
26675,0.80228369953829,0
26676,2.3905873742204204,0
26677,12.82858290860169,1
26678,0.6043847925654078,0
26679,2.610851073708113,0
26680,4.148402646872437,0
26681,3.3900259966473096,0
26682,0.6412542559786067,0
26683,1.775247117225481,0
26684,0.8267857018953326,0
26685,2.041815923762364,0
26686,2.0889690336033007,0
26687,1.9067020237166696,0
26688,0.3978571007623615,0
26689,3.8063210557348492,0
26690,2.0747299490790754,0
26691,0.959368086694749,0
26692,2.5938625316621473,0
26693,3.6206268516551234,0
26694,7.223556824411633,0
26695,2.517209215342024,0
26696,0.3982804249190028,0
26697,0.5631290966946788,0
26698,1.2783220901075036,0
26699,0.7662656586668979,0
26700,1.4262114760169264,0
26701,3.3207829164175693,0
26702,1.8494472135610045,0
26703,0.7999473423166175,0
26704,2.307025815658362,0
26705,1.665375711227874,0
26706,3.90891576226623,0
26707,0.5045340523995319,0
26708,2.654936327550373,0
26709,1.771459224394829,0
26710,17.7357595597752,1
26711,3.584114114784098,0
26712,2.174290186618147,0
26713,2.1002679966530016,0
26714,0.7051357822670105,0
26715,2.352201992403319,0
26716,7.476336259135298,0
26717,1.6641142318117432,0
26718,0.6464720761492888,0
26719,2.0775007434161883,0
26720,0.5720455203800666,0
26721,2.393448663642309,0
26722,8.598734516156354,1
26723,1.8610020026241914,0
26724,2.9322504200181427,0
26725,1.8138191049964958,0
26726,2.758555862465651,0
26727,2.2355971431527903,0
26728,3.4225046399688965,0
26729,0.8815708280357571,0
26730,0.9377733971271376,0
26731,0.8248613040427861,0
26732,9.688564741647241,1
26733,6.730602937212259,0
26734,0.9046048554981503,0
26735,2.044088177048797,0
26736,2.404741912142872,0
26737,3.213127078353547,0
26738,1.3758259959220909,0
26739,2.783086005888018,0
26740,6.072397925025541,0
26741,3.4789298760542295,0
26742,1.9614417381647777,0
26743,4.054855027623888,0
26744,1.419926938780413,0
26745,1.9123152734338231,0
26746,2.4808534757374097,0
26747,2.256755687812459,0
26748,1.282592154209255,0
26749,3.518921839515604,0
26750,0.9140202019418993,0
26751,18.28256757920373,1
26752,1.077468924992283,0
26753,4.407717209626047,0
26754,2.728842910859901,0
26755,0.7236332673945702,0
26756,2.2098551942581848,0
26757,1.3490465937926723,0
26758,0.603017679954916,0
26759,3.5275682954173164,0
26760,2.774482025110106,0
26761,2.362719970016951,0
26762,1.7838273306903483,0
26763,1.9509295162955338,0
26764,5.109575495965322,0
26765,0.8314618565682065,0
26766,0.6785699385942741,0
26767,0.41406158405032334,0
26768,4.321235744029332,0
26769,2.648680366812063,0
26770,1.3024107209923694,0
26771,4.817703923160411,0
26772,6.6011113226066,0
26773,7.504328333879343,0
26774,2.975602996188683,0
26775,1.5599366384820168,0
26776,6.546703722699497,0
26777,1.2935759798664221,0
26778,2.462542414382,0
26779,2.158666842306293,0
26780,6.023857913213223,0
26781,6.256457884740324,0
26782,2.55021250478526,0
26783,2.1799780138039617,0
26784,7.953394154103681,0
26785,3.839880782681941,0
26786,1.5538624403471304,0
26787,0.9370442781309649,0
26788,2.6244809756873093,0
26789,2.541825065607424,0
26790,2.063383283559636,0
26791,7.450563902388027,0
26792,3.5126743006971934,0
26793,3.17003801740289,0
26794,7.733575423922616,0
26795,3.575055482160875,0
26796,1.6338687780963315,0
26797,3.419894632664887,0
26798,1.5749496594057077,0
26799,2.65759031879978,0
26800,1.9337089769541271,0
26801,2.7961019546883943,0
26802,3.0435622088513896,0
26803,5.416970261563359,0
26804,3.623884368983695,0
26805,0.5823893001793043,0
26806,3.062707482836811,0
26807,6.365846990474508,0
26808,1.3617295938272205,0
26809,1.6076733297950425,0
26810,0.8227235798228434,0
26811,0.7142066918617349,0
26812,7.301162979473573,0
26813,1.3849543349854385,0
26814,5.478223668072279,0
26815,2.1541586305908065,0
26816,1.5618695342528808,0
26817,0.9916257995997984,0
26818,0.3771129588711576,0
26819,0.7469602439344081,0
26820,18.430406366878064,1
26821,1.33974482622032,0
26822,3.644606326582945,0
26823,0.9599535314858586,0
26824,3.90963846862221,0
26825,1.1689070859063324,0
26826,3.245798926456732,0
26827,1.4580606190831724,0
26828,4.470923633735106,0
26829,1.3712529766222856,0
26830,1.2448374101880826,0
26831,2.2522030003787794,0
26832,1.5750195793491069,0
26833,5.586105153083667,0
26834,4.261427162254287,0
26835,4.341185419803157,0
26836,2.707049893239506,0
26837,1.8217730746967047,0
26838,14.7588146099449,1
26839,2.614677303054074,0
26840,4.3851078196955715,0
26841,5.167032549385798,0
26842,12.315909498000135,1
26843,1.0185239147036496,0
26844,1.2709370328075307,0
26845,2.949781700933186,0
26846,3.444825920692439,0
26847,3.3327821848083556,0
26848,2.268326559324829,0
26849,2.359616268452972,0
26850,11.15379600682477,1
26851,2.8699799254825877,0
26852,1.211290934745286,0
26853,2.4531752702996643,0
26854,1.3884879430041621,0
26855,3.1563612064853053,0
26856,0.6230388250181133,0
26857,4.694626346402541,0
26858,4.335092486459428,0
26859,3.742931187266914,0
26860,0.5408082382558903,0
26861,2.3870158409330475,0
26862,7.180900630559446,0
26863,1.5250793059210774,0
26864,0.4710789902617891,0
26865,3.5025755472301836,0
26866,1.33948989662863,0
26867,5.166190185637912,0
26868,1.9376076108699762,0
26869,6.751983971985491,0
26870,3.6844983148376866,0
26871,1.9998710459624351,0
26872,7.002469085343743,0
26873,4.528196271284442,0
26874,3.895069316085929,0
26875,3.911476602351731,0
26876,2.1270478587976274,0
26877,6.025747220774466,0
26878,3.075394865628257,0
26879,3.9077432290531267,0
26880,10.039712970896868,1
26881,3.3510463099576095,0
26882,6.103805043911417,0
26883,10.997296306690243,1
26884,2.8687464915395604,0
26885,4.511766124446479,0
26886,1.5930491040526995,0
26887,5.554380097127366,0
26888,8.608495442390508,1
26889,3.052000515738987,0
26890,13.746158868289806,1
26891,5.874712107434686,0
26892,2.3976260913912757,0
26893,8.625664537094421,1
26894,4.780050356076503,0
26895,1.171634148621091,0
26896,1.2478838705565793,0
26897,2.8885135663772625,0
26898,4.05295684464606,0
26899,1.3382863318534721,0
26900,1.4815520532295412,0
26901,0.8406907467036887,0
26902,1.105874469366577,0
26903,6.08107230283682,0
26904,6.229010181580804,0
26905,2.2226524171762785,0
26906,1.7027463054587932,0
26907,2.020126320841943,0
26908,0.9446165728131003,0
26909,2.432493487316259,0
26910,3.4769741486772854,0
26911,1.5280916906479691,0
26912,1.5982700270390433,0
26913,1.324360667969811,0
26914,2.2791872650356653,0
26915,4.192977134472279,0
26916,8.071896648170767,0
26917,5.6410324899633855,0
26918,2.935728941085559,0
26919,2.3875644339750015,0
26920,1.3709769250355444,0
26921,6.789459334226034,0
26922,2.615167524523532,0
26923,2.269322488076807,0
26924,3.4690758119535396,0
26925,5.41669066956604,0
26926,5.53003043198245,0
26927,1.3710499004119887,0
26928,3.0663867969632204,0
26929,3.9747070162101905,0
26930,1.0612163786613569,0
26931,0.7541458829327168,0
26932,11.022322507993955,1
26933,5.5598865408105835,0
26934,3.326175819448611,0
26935,0.4092487791590748,0
26936,4.395786849275954,0
26937,1.8499975095099253,0
26938,1.6445413359318117,0
26939,2.770618642353234,0
26940,7.762919913685704,0
26941,3.0919803058004396,0
26942,1.5792459808457546,0
26943,1.433511457003316,0
26944,4.3354309681788274,0
26945,2.5369616016169156,0
26946,2.217963170104384,0
26947,4.026480635692412,0
26948,1.7871347755023568,0
26949,11.074249039185608,1
26950,2.1837959758849563,0
26951,1.8765106602558221,0
26952,5.54708593916555,0
26953,2.0499654793917204,0
26954,2.46815008835049,0
26955,1.4542016741571253,0
26956,3.833764453196014,0
26957,4.861756813742278,0
26958,1.6305304880328109,0
26959,2.605621239949143,0
26960,2.1811836690734365,0
26961,1.2620368689603647,0
26962,2.709492966682935,0
26963,8.336302726495822,1
26964,2.0736382822897745,0
26965,1.108591337809123,0
26966,1.19195744911179,0
26967,1.7794644606246905,0
26968,9.148703395376298,1
26969,2.876546155653613,0
26970,2.470957605008691,0
26971,1.2803268664318301,0
26972,3.344908424099677,0
26973,3.4405031546229665,0
26974,1.3459644293243511,0
26975,5.89593010777777,0
26976,8.142256677727495,0
26977,2.288661876259351,0
26978,8.579310045175076,1
26979,2.764797942464404,0
26980,2.5668263089065153,0
26981,1.8711568839379598,0
26982,2.425213865045839,0
26983,4.74908232774018,0
26984,4.837080944693136,0
26985,1.544079256298828,0
26986,1.8420204699631337,0
26987,5.223215954590025,0
26988,1.718139239279581,0
26989,6.077267052389769,0
26990,0.7053891505202081,0
26991,2.1737553281125486,0
26992,2.619132103719868,0
26993,0.5622644559128098,0
26994,7.760175300952171,0
26995,4.60691466817664,0
26996,1.9203036501338244,0
26997,3.9918324745604092,0
26998,1.017485194273676,0
26999,2.347535116020567,0
27000,3.746542437526321,0
27001,1.4219723366981616,0
27002,1.8369451799154084,0
27003,4.84792707277867,0
27004,2.3976318920596396,0
27005,2.0599670272209356,0
27006,2.9850434056563757,0
27007,5.044667518606732,0
27008,2.6898894960010553,0
27009,4.154953038920654,0
27010,3.098710835097556,0
27011,9.542437642558035,1
27012,3.1674355121031565,0
27013,4.264594314829242,0
27014,2.786981705168664,0
27015,4.361783565754236,0
27016,2.5109004560986237,0
27017,1.4468689859491557,0
27018,0.7888699518078645,0
27019,3.2508534444985924,0
27020,0.48462853509188536,0
27021,4.6393567277624586,0
27022,2.1845983912243483,0
27023,1.0573140734700754,0
27024,2.5083435781484096,0
27025,2.4368212670381526,0
27026,1.5037003752561098,0
27027,4.54604519328229,0
27028,1.0050897570329616,0
27029,1.2752158968630494,0
27030,3.69815182972405,0
27031,6.265994210340114,0
27032,2.1210145312915247,0
27033,4.292887026092701,0
27034,14.406118698231062,1
27035,2.8295073708058043,0
27036,4.494032956129321,0
27037,2.461471066542375,0
27038,2.3187800117237063,0
27039,0.9777107579118944,0
27040,4.321935206941791,0
27041,3.0031439500113573,0
27042,3.46471990454103,0
27043,2.6388691857800026,0
27044,2.6966333813060315,0
27045,4.356836594265696,0
27046,1.9609164656597782,0
27047,2.7429979330393905,0
27048,2.615509766039766,0
27049,6.646614134152224,0
27050,1.949920320236208,0
27051,4.056359355855035,0
27052,0.6874459045322844,0
27053,2.674977652753986,0
27054,3.1624191027498165,0
27055,1.1069170568324258,0
27056,1.6049836413452643,0
27057,3.1369562284594705,0
27058,2.094631139722703,0
27059,2.598759550968114,0
27060,1.3704105670952509,0
27061,3.209634319354664,0
27062,5.08720892053729,0
27063,4.02064150551929,0
27064,0.6869133787962833,0
27065,5.43086837606864,0
27066,1.3888767475384924,0
27067,3.54587420453673,0
27068,3.3828732045919963,0
27069,4.003161227264588,0
27070,2.0502365143545456,0
27071,3.758668550459162,0
27072,2.1648041996892684,0
27073,4.656176441575147,0
27074,2.364242576792172,0
27075,2.0894864614206554,0
27076,4.764783618312976,0
27077,1.7603122436272096,0
27078,1.2741286961634737,0
27079,3.8330634517787083,0
27080,4.776785401150064,0
27081,1.3127178977043703,0
27082,1.9794742496720283,0
27083,4.9318797524681175,0
27084,4.480496273765675,0
27085,6.955192357990845,0
27086,4.522114670934531,0
27087,4.9859686479886856,0
27088,2.660132483642995,0
27089,1.404598479197255,0
27090,1.3343151876091628,0
27091,3.0823522853234158,0
27092,2.5232300394879044,0
27093,4.286680181969431,0
27094,2.6962007241161263,0
27095,8.133693745907987,0
27096,1.6008411407228698,0
27097,5.172015945216153,0
27098,2.581473001688274,0
27099,1.6179804600550958,0
27100,3.2091230050024193,0
27101,10.086901170985431,1
27102,0.74677212093475,0
27103,0.48149568891781186,0
27104,1.7178727110201844,0
27105,2.6780019526426164,0
27106,1.4034011032705955,0
27107,2.751904719261224,0
27108,1.898593191347949,0
27109,0.9508395504781838,0
27110,2.769507314067529,0
27111,2.060875091117251,0
27112,13.251970695320587,1
27113,1.042061157363822,0
27114,5.781832184256403,0
27115,2.0473444730941655,0
27116,10.136507111846072,1
27117,3.214719976854074,0
27118,1.5482263461175145,0
27119,2.0453834472231023,0
27120,6.401865391361515,0
27121,8.860994853065067,1
27122,7.923255452265605,0
27123,2.5528075292600145,0
27124,1.973087023342172,0
27125,1.8030417897640494,0
27126,1.3054371196427563,0
27127,2.7315333857070203,0
27128,4.327456297887081,0
27129,4.450577650073943,0
27130,7.133972492344515,0
27131,0.5962370265571918,0
27132,2.548630891535526,0
27133,3.599278554037594,0
27134,2.076001292039683,0
27135,4.968811744449474,0
27136,4.143306928425034,0
27137,5.046640032704427,0
27138,2.6145221712900106,0
27139,3.6206298407505577,0
27140,6.4806618752106635,0
27141,31.73513432806868,1
27142,2.262128397613238,0
27143,6.787032362845599,0
27144,4.492531897321831,0
27145,3.404968745425899,0
27146,12.402547395126078,1
27147,1.7340022819394747,0
27148,2.2933472113179696,0
27149,3.0067258089177407,0
27150,3.424937536980522,0
27151,2.7174518833114165,0
27152,3.112933001648059,0
27153,1.5802540870947628,0
27154,3.670464550301785,0
27155,3.2744201081511055,0
27156,6.440901178228766,0
27157,1.8400885112198702,0
27158,0.5866331670561314,0
27159,3.3700783174246833,0
27160,3.2314553229960876,0
27161,2.1817491298392304,0
27162,1.0169228085132882,0
27163,5.056973492793379,0
27164,0.8708269323249774,0
27165,4.726692569393708,0
27166,2.0022005597975965,0
27167,0.9138208606981089,0
27168,1.8373264475735944,0
27169,3.2189602841298606,0
27170,1.6091408754888303,0
27171,1.1606384968717,0
27172,0.5081850355515098,0
27173,1.391587636339961,0
27174,3.1308807455030716,0
27175,1.5681022309068169,0
27176,0.9946117070326196,0
27177,2.617179700595692,0
27178,3.8131588652082025,0
27179,1.644161503047305,0
27180,2.97370925128008,0
27181,1.7636289983005518,0
27182,1.9402629002863294,0
27183,3.318137940318853,0
27184,3.191013612914846,0
27185,2.02658202035879,0
27186,1.4860696477135602,0
27187,4.3307616017434345,0
27188,1.812961450080366,0
27189,2.4391385222411923,0
27190,9.262789226303436,1
27191,0.7424434987145798,0
27192,3.2796238267567728,0
27193,2.45037046216842,0
27194,3.094347144419511,0
27195,2.907606176400999,0
27196,4.158168526319462,0
27197,5.311432061908947,0
27198,5.210843740060488,0
27199,1.0955878801819403,0
27200,1.5064966454686695,0
27201,1.0482347659558902,0
27202,1.7653835971474348,0
27203,5.944164085481885,0
27204,2.2268724650602407,0
27205,6.19462380080675,0
27206,6.192557090760631,0
27207,5.657685605686521,0
27208,1.9609037628846264,0
27209,3.277897086329736,0
27210,1.486315916188467,0
27211,3.048734702077316,0
27212,1.9890056644650547,0
27213,3.6515310898164994,0
27214,1.5724462479699806,0
27215,3.388909366715017,0
27216,3.402378037218789,0
27217,2.7580170892890177,0
27218,3.865885276913306,0
27219,2.4676643335379795,0
27220,1.0425529483255205,0
27221,8.550133705171953,1
27222,2.321357541564136,0
27223,3.648286727929152,0
27224,3.549033960869127,0
27225,3.9380258666301384,0
27226,3.110545821211022,0
27227,5.7122477453469855,0
27228,3.2601645012829326,0
27229,4.483711877170161,0
27230,4.243083211051322,0
27231,7.891973505438169,0
27232,2.1649124921460072,0
27233,1.9094330223440743,0
27234,4.872668864402232,0
27235,2.8785219174196643,0
27236,1.7873648501334989,0
27237,2.704627371840661,0
27238,2.945565339136506,0
27239,2.3625190699091485,0
27240,1.8446590754389574,0
27241,1.622079595684689,0
27242,0.6798731956437218,0
27243,1.8559155984422138,0
27244,3.243180281805964,0
27245,1.230424555486387,0
27246,4.314672700945476,0
27247,4.65879656990902,0
27248,4.074085275669619,0
27249,3.085078942743596,0
27250,1.9265709761727314,0
27251,2.652506240410822,0
27252,0.8331810404506566,0
27253,4.398163498226503,0
27254,2.874109076674467,0
27255,4.786115486775754,0
27256,1.7059308484635736,0
27257,3.0387146487723773,0
27258,4.972149223191028,0
27259,2.0449640338903596,0
27260,2.3636416944334027,0
27261,3.502530138474932,0
27262,3.1505182712944273,0
27263,10.15753986143294,1
27264,12.02731210367739,1
27265,0.898702239403843,0
27266,1.1551867108715925,0
27267,4.3595123959155035,0
27268,5.1812751545729645,0
27269,3.653592553430005,0
27270,4.920124907014435,0
27271,16.201235703584327,1
27272,2.938836348420143,0
27273,0.7028708984000642,0
27274,2.2115810019062314,0
27275,2.7875427452203274,0
27276,3.282444576371923,0
27277,2.003671468342328,0
27278,1.0288369295748985,0
27279,2.366476573949604,0
27280,1.50672512681721,0
27281,0.7768919584373414,0
27282,1.4956516315209876,0
27283,1.815518045911469,0
27284,0.5363557896790484,0
27285,2.188859120738007,0
27286,5.523832362223447,0
27287,14.723213441392737,1
27288,5.061391413851194,0
27289,1.261573524225386,0
27290,2.931724006499358,0
27291,5.349901637459177,0
27292,6.872891797936261,0
27293,0.7302353710023148,0
27294,2.362625558766182,0
27295,0.5622644559128098,0
27296,0.857852582259316,0
27297,0.7328742157524083,0
27298,3.1100553588040043,0
27299,9.949162370213939,1
27300,2.2210360933610165,0
27301,3.198122740585532,0
27302,7.130820704356362,0
27303,2.172543670641547,0
27304,9.888743538745851,1
27305,2.8680629456405264,0
27306,3.0592620890306184,0
27307,0.8338894627157815,0
27308,2.1351740190162416,0
27309,8.12404962545966,0
27310,0.9048523759116699,0
27311,4.2275075261170105,0
27312,7.3467443088622835,0
27313,4.965113663180072,0
27314,1.3091331340450696,0
27315,1.640797644954089,0
27316,3.0372391656913087,0
27317,2.8212011333300597,0
27318,0.956927635077793,0
27319,9.076676844459378,1
27320,4.568285547395021,0
27321,2.8930015277487846,0
27322,4.271541422059235,0
27323,2.620801024367105,0
27324,9.429629721904046,1
27325,0.6437736223463659,0
27326,3.305834243939008,0
27327,5.147381044187761,0
27328,2.461225707202485,0
27329,1.1319879326439295,0
27330,4.122511119255203,0
27331,1.5280344826081926,0
27332,4.46827199589292,0
27333,7.338426158879846,0
27334,1.7484919368489493,0
27335,3.1567775795985185,0
27336,2.1807427236115604,0
27337,2.4294684625890777,0
27338,4.402238574258011,0
27339,3.3362679798901556,0
27340,1.6337686414576575,0
27341,5.8191166069282945,0
27342,2.771491331679357,0
27343,1.8545204120024608,0
27344,2.0393337346657963,0
27345,1.2128928609224225,0
27346,1.9152739279128606,0
27347,2.3796545200113055,0
27348,1.5895595403166476,0
27349,3.9187050992656025,0
27350,1.3881404976307226,0
27351,0.7682768748985943,0
27352,2.9833366717047727,0
27353,4.795996040235667,0
27354,1.4705120384368138,0
27355,2.9995765436770627,0
27356,4.211477983050476,0
27357,1.6981868116297898,0
27358,1.0896336527239254,0
27359,7.906732276561388,0
27360,5.608769496969658,0
27361,0.7339518538346237,0
27362,1.0312841238319288,0
27363,1.7377178174807257,0
27364,1.5961411194551312,0
27365,2.5930953234607936,0
27366,2.985260987248859,0
27367,2.585931908787742,0
27368,1.2102650083913142,0
27369,7.93673830523556,0
27370,1.975628792596461,0
27371,7.33745073316299,0
27372,2.322323604897662,0
27373,1.9359397778085508,0
27374,2.023802192264663,0
27375,1.1175781250332348,0
27376,3.393652720849828,0
27377,3.9226692087604293,0
27378,12.951450073585734,1
27379,1.3276162406442729,0
27380,3.3799967346896707,0
27381,7.129471258300166,0
27382,1.8786931204289055,0
27383,13.308573293969802,1
27384,4.781580239803043,0
27385,1.5114781170591143,0
27386,2.796013226686639,0
27387,2.0049970377278337,0
27388,2.1185746186848764,0
27389,7.70483589925715,0
27390,2.7589335551699814,0
27391,4.295308627955934,0
27392,1.6848156754307764,0
27393,2.6369019292139,0
27394,1.961098581920256,0
27395,3.7365250803535734,0
27396,4.786908209151779,0
27397,3.665537374318598,0
27398,1.264731109071814,0
27399,1.0038357429971547,0
27400,4.237637734555174,0
27401,3.9368015866881394,0
27402,1.9878279868987265,0
27403,5.297999506475338,0
27404,2.626288640607099,0
27405,6.588281009836758,0
27406,1.7893001824531631,0
27407,4.860945500071313,0
27408,7.514747366543071,0
27409,1.062470151387263,0
27410,4.5014184678959355,0
27411,0.9808626453633573,0
27412,2.7280107917396124,0
27413,5.5816799448905305,0
27414,1.859116167784442,0
27415,0.79668614126513,0
27416,5.183865108291709,0
27417,2.0387927296219326,0
27418,4.630611878286101,0
27419,1.1155496403853509,0
27420,0.9993850025911539,0
27421,1.687609210512201,0
27422,8.888718631332036,1
27423,0.7002858821633139,0
27424,1.9961680364368655,0
27425,6.771425023680814,0
27426,2.13668850477012,0
27427,3.8768710184761677,0
27428,1.963504920954144,0
27429,1.3452126129352775,0
27430,1.1295790363217426,0
27431,4.001921906256007,0
27432,4.340476488738733,0
27433,5.4304389729541915,0
27434,3.096477228794626,0
27435,6.071461401698978,0
27436,0.8872584572332678,0
27437,7.434067044369286,0
27438,14.383800451415578,1
27439,3.3125659990212175,0
27440,37.48705896053587,1
27441,4.897342639647457,0
27442,0.6868431512803921,0
27443,5.6406152886378855,0
27444,3.869056911583384,0
27445,1.29107586235448,0
27446,4.713920126651868,0
27447,2.2522771461499853,0
27448,2.8484628074654146,0
27449,1.2543107680049554,0
27450,2.3099008904797076,0
27451,1.9635872846719173,0
27452,3.747162706238304,0
27453,1.9291238186980693,0
27454,2.369279710339431,0
27455,5.866632501726512,0
27456,1.2268227348636742,0
27457,2.602939044193194,0
27458,4.283016308688504,0
27459,3.3855357256516134,0
27460,0.9381547128768805,0
27461,3.9162562977169504,0
27462,8.115284720257327,0
27463,4.528661655969583,0
27464,2.723706841626286,0
27465,5.788829493278921,0
27466,5.773092836895419,0
27467,16.3403159106114,1
27468,2.6228593515846605,0
27469,7.322714557852937,0
27470,1.371449792759664,0
27471,9.99020297834272,1
27472,4.552293284133799,0
27473,4.39715873876346,0
27474,3.122314089657566,0
27475,1.5957045890329746,0
27476,4.603680685448297,0
27477,7.062190961853508,0
27478,2.797348861201599,0
27479,1.3109106629665652,0
27480,6.632769533888667,0
27481,3.2505489199092854,0
27482,2.8889224822263047,0
27483,2.990693537517862,0
27484,4.268743762860489,0
27485,5.7651932834562425,0
27486,1.026414883527387,0
27487,2.657230983231089,0
27488,1.2216537095666284,0
27489,2.4992325894703513,0
27490,1.3769858449654824,0
27491,8.284394639005667,1
27492,1.1337763451890694,0
27493,3.9583991539158006,0
27494,3.6196364835806327,0
27495,1.6918832765182992,0
27496,1.7191390092261678,0
27497,6.111766225343441,0
27498,18.64613241536942,1
27499,4.316545768859095,0
27500,0.946874173721982,0
27501,4.773342992186445,0
27502,7.70161180185688,0
27503,1.5406624177708508,0
27504,2.3688179017874167,0
27505,2.386158576373211,0
27506,3.6942296203979748,0
27507,1.9157788147601376,0
27508,3.2264070257140545,0
27509,2.9963118718801716,0
27510,9.583844626925055,1
27511,3.1452086920525906,0
27512,10.333206850496687,1
27513,1.4460058021151665,0
27514,1.8828311995328049,0
27515,1.6795639870084154,0
27516,0.8463770883131795,0
27517,3.563870908614402,0
27518,12.714459173704979,1
27519,3.1724757656478313,0
27520,3.0633400587050073,0
27521,3.3837943884323582,0
27522,3.6943437523854623,0
27523,2.437410415999599,0
27524,2.7491956345141872,0
27525,3.205723281910466,0
27526,6.303604954145715,0
27527,4.07037142006553,0
27528,5.426035760613056,0
27529,3.140390818647667,0
27530,2.4070256397214553,0
27531,3.547241206593879,0
27532,1.2626346508398625,0
27533,3.849125826814261,0
27534,2.5558961684664707,0
27535,5.328127532980572,0
27536,2.673817075493699,0
27537,1.809464753774585,0
27538,3.8670429791885406,0
27539,1.9816018626523018,0
27540,11.402527472606407,1
27541,4.0226445898351235,0
27542,4.112020049826351,0
27543,3.031163016535196,0
27544,2.844540624163875,0
27545,3.181081505027873,0
27546,1.8396621785368628,0
27547,8.549903006738338,1
27548,14.050668926650069,1
27549,2.3602765207273753,0
27550,2.206454062704894,0
27551,5.2213143437928125,0
27552,2.4679102813503513,0
27553,3.3893643499018373,0
27554,2.134032046338812,0
27555,6.843798411589314,0
27556,4.494450000780233,0
27557,16.089561763621887,1
27558,3.4223702521743573,0
27559,4.677908134917961,0
27560,2.4596370683510735,0
27561,2.2889810123963055,0
27562,1.0114813510911065,0
27563,2.731305777970944,0
27564,5.384228530219706,0
27565,3.1098236548182507,0
27566,2.2557879118774538,0
27567,3.467010280715931,0
27568,4.094412076470415,0
27569,5.485418923803007,0
27570,4.110479802451325,0
27571,1.9476710953984062,0
27572,6.985815389033835,0
27573,1.5229908457219439,0
27574,1.1785617509506414,0
27575,10.53786516205174,1
27576,1.8146350952302917,0
27577,5.584298296024567,0
27578,1.5840435288528014,0
27579,6.502042480745089,0
27580,8.66783562708416,1
27581,5.323845893232263,0
27582,10.914539509879138,1
27583,2.383031612347192,0
27584,1.376999090188286,0
27585,4.921194428169751,0
27586,1.040910555895344,0
27587,1.8445991515667859,0
27588,2.971550330721344,0
27589,1.307627363065833,0
27590,2.43038359993718,0
27591,2.368638035982804,0
27592,0.6510146822218459,0
27593,1.6708488129287946,0
27594,1.7720854617603812,0
27595,1.2592111336207845,0
27596,1.9665844217578032,0
